time,theta1,theta2,omega1,omega2,KE_outer,KE_inner,PE_total,KE_total,total_energy,energy_drift
50.405999999973226,-18.601145229422922,-31.703374224971242,14.055863842552085,-58.956863653648384,0.6416426463869915,3.3448227268457327,5.045011278407775,3.986465373232724,9.0314766516405,-1.2912951848486252
50.40699999997322,-18.583164374974718,-31.775563430334383,16.62867613674912,-67.63043610057373,0.8980354653732122,4.401378694624228,3.393384169130905,5.29941415999744,8.692798329128344,-1.6299735073607806
50.40799999997322,-18.562258694198192,-31.857614268821195,19.443267612365034,-77.12002192497636,1.2277689493032387,5.723196402477715,1.3865337874002632,6.950965351780954,8.337499139181217,-1.9852726973079076
50.40899999997322,-18.538292693548797,-31.94998404200704,22.435840712960342,-87.2103058363276,1.6347932439736004,7.318801697126578,-0.9338137286101412,8.953594941100178,8.019781212490036,-2.3029906239990883
50.409999999973216,-18.511268903120445,-32.052664223277596,25.494895538873408,-97.52497722820053,2.1109823976218176,9.152422840332942,-3.439249091004443,11.26340523795476,7.824156146950317,-2.4986156895388074
50.410999999973214,-18.4813840567483,-32.164990849980626,28.45431840024837,-107.5034039867937,2.6295080945271487,11.121126813722537,-5.895766061693348,13.750634908249685,7.854868846556337,-2.467902989932788
50.41199999997321,-18.449072973655188,-32.28549642276713,31.097964732628824,-116.41609974476808,3.140812940903828,13.041587255271347,-7.97904343016781,16.182400196175173,8.203356766007364,-2.119415070481761
50.41299999997321,-18.415018820600327,-32.41187527061346,33.1826180739867,-123.44221031641567,3.5760158503595325,14.663300675653607,-9.341323956276682,18.23931652601314,8.89799256973646,-1.4247792667526653
50.41399999997321,-18.380111227028596,-32.54112491183754,34.480873313295746,-127.81424453520529,3.8613098420594536,15.720374067755138,-9.719447413410503,19.581683909814593,9.86223649640409,-0.46053534008503405
50.414999999973205,-18.345349780605005,-32.669871756207804,34.83451999766096,-128.99824279717365,3.940921637934805,16.012972209160086,-9.035265871796454,19.95389384709489,10.918627975298435,0.5958561388093102
50.4159999999732,-18.31171466915208,-32.79480768788512,34.19827893825733,-126.84138802378797,3.798277045308014,15.481973965364727,-7.428117832990744,19.280251010672742,11.852133177682,1.5293613411928746
50.4169999999732,-18.280043316194906,-32.913106419948996,32.653232205049676,-121.61733187059554,3.4628245806681375,14.232962454273574,-5.197762236689549,17.695787034941713,12.498024798252164,2.1752529617630394
50.4179999999732,-18.250948621840205,-33.02269943099554,30.383023655938146,-113.94587155520952,2.9980586309692927,12.494001400586402,-2.695105788999253,15.492060031555695,12.796954242556442,2.4741824060673174
50.418999999973195,-18.224793469538408,-33.122362004497035,27.62492332824884,-104.62779227401953,2.4784507932329256,10.534125401563196,-0.22268284766460306,13.012576194796122,12.78989334713152,2.4671215106423947
50.41999999997319,-18.201713044298135,-33.211637904639495,24.617788771035265,-94.46923682197905,1.9682316909372826,8.587864329338604,2.016619364600114,10.556096020275886,12.572715384876,2.2499435483868755
50.42099999997319,-18.18166433591485,-33.290672302855725,21.56456681177943,-84.1551491793453,1.5102874557264836,6.8149982627893415,3.9224711468395124,8.325285718515826,12.247756865355338,1.9249850288662138
50.42199999997319,-18.16448264579765,-33.36002106730724,18.615199250241687,-74.19158133387072,1.1254171175470467,5.2968005103893185,5.472699914838396,6.422217627936365,11.89491754277476,1.5721457062856352
50.422999999973186,-18.1499319970789,-33.420480628849845,15.866169417973808,-64.9041629970597,0.8175650412712496,4.053680057162237,6.692583740652853,4.871245098433486,11.563828839086339,1.2410570025972145
50.423999999973184,-18.13774390075401,-33.4729571454345,13.369372521820466,-56.46803906363118,0.5804972776529647,3.0683844562790896,7.629561189898653,3.648881733932054,11.278442923830706,0.9556710873415817
50.42499999997318,-18.12764403822634,-33.51837644865773,11.143979426281092,-48.947909903944264,0.4033283424101808,2.3055400192634696,8.33665184485776,2.7088683616736504,11.04552020653141,0.7227483700422859
50.42599999997318,-18.119368864487537,-33.55762800817058,9.187518133236594,-42.3354313680413,0.2741413560881197,1.724695140316131,8.863453405738705,1.9988364964042507,10.862289902142955,0.5395180656538301
50.42699999997318,-18.11267478400138,-33.591533963207546,7.484627112479103,-36.57875727490634,0.1819359300419343,1.2875445191078316,9.252297383339819,1.469480449149766,10.721777832489584,0.3990059960004597
50.427999999973174,-18.107342306691912,-33.6208350962532,6.013278897812668,-31.603544041310272,0.1174358869813794,0.9611162849314041,9.537383922680904,1.0785521719127835,10.615936094593687,0.2931642581045626
50.42899999997317,-18.103177046311057,-33.64618746366552,4.748868845162235,-27.326750228986896,0.07324171229006118,0.7185886208116358,9.745384057946037,0.7918303331016969,10.537214391047733,0.21444255455860883
50.42999999997317,-18.100008873539878,-33.66816525406018,3.666716576017137,-23.66507890348757,0.04366493539927768,0.5389150036463063,9.896609928431868,0.5825799390455839,10.479189867477452,0.15641803098832696
50.43099999997317,-18.09769009090089,-33.687266948069855,2.743477705083208,-20.539742202167588,0.024444491575717493,0.4059703703622526,10.006280888891958,0.4304148619379701,10.436695750829928,0.11392391434080373
50.431999999973165,-18.096093173280384,-33.70392294415816,1.9578501297470297,-17.8788450489904,0.012449073374175376,0.3075978404267608,10.085671462764655,0.3200469138009362,10.405718376565591,0.08294654007646685
50.43299999997316,-18.095108398285138,-33.71850355623195,1.2908463078762367,-15.618304081048251,0.005411618989676716,0.23473189737738717,10.143067067502887,0.24014351636706388,10.383210583869952,0.060438747380826996
50.43399999997316,-18.09464154830497,-33.731326769237285,0.7258124877065342,-13.70191253956321,0.0017109093917874135,0.18066197065655415,10.184521753071952,0.18237288004834157,10.366894633120292,0.044122796631167915
50.43499999997316,-18.09461177722238,-33.742665439063295,0.24831053137930326,-12.080941415671731,0.0002002481058857807,0.14044488204360947,10.214440900724329,0.14064513014949526,10.355086030873824,0.032314194384699846
50.435999999973156,-18.09494968103526,-33.75275380423256,-0.1540663651447005,-10.713517497638492,7.708924835742524e-05,0.1104507139769917,10.236020406448986,0.11052780322534912,10.346548209674335,0.02377637318521053
50.43699999997315,-18.095595580473937,-33.76179328210466,-0.49190162577872343,-9.56392152068375,0.0007858409465354256,0.08801898751722395,10.251573194941818,0.08880482846375938,10.340378023405577,0.01760618691645277
50.43799999997315,-18.096498006467467,-33.769957580458424,-0.7741627161035325,-8.601888112931277,0.0019464472642876656,0.07120195850096485,10.262769636802542,0.07314840576525251,10.335918042567794,0.013146206078669564
50.43899999997315,-18.097612370528076,-33.777397184971186,-1.0083950270693975,-7.801951433261678,0.0033024749250635667,0.05857480428011931,10.270813310559866,0.06187727920518288,10.332690589765049,0.009918753275924175
50.439999999973146,-18.098899798291757,-33.78424329604245,-1.2008959121452278,-7.142857792011625,0.004683697857465935,0.049096255306864,10.276568752345467,0.05377995316432993,10.330348705509797,0.007576869020672561
50.440999999973144,-18.10032610341767,-33.790611291903616,-1.3568664447980439,-6.6070534662152625,0.005979327528141654,0.04200683913053567,10.280653788377952,0.047986166658677325,10.32863995503663,0.005868118547505574
50.44199999997314,-18.101860879492275,-33.7966037934593,-1.4805406002587063,-6.18024870842504,0.00711899652575369,0.03675498637777304,10.283505809673537,0.04387398290352673,10.327379792577064,0.004607956087939513
50.44299999997314,-18.103476688716587,-33.802313402483584,-1.5752926494574382,-5.851055289983975,0.008059361406670285,0.0329437296391202,10.285428837619563,0.04100309104579049,10.326431928665354,0.0036600921762293126
50.44399999997314,-18.105148327511284,-33.80782518021712,-1.6437240095044103,-5.610693378912401,0.008774773923059483,0.030292661498816074,10.286626309634965,0.03906743542187556,10.32569374505684,0.002921908567715903
50.444999999973135,-18.106852150486144,-33.81321892898334,-1.6877308847789152,-5.452763249877535,0.009250911665269963,0.02861130352075877,10.287223050562037,0.03786221518602873,10.325085265748067,0.002313429258942179
50.44599999997313,-18.108565435336825,-33.81857133567409,-1.7085539127705829,-5.373077728485498,0.009480593221610692,0.027781174831909766,10.287278766931836,0.03726176805352046,10.324540534985356,0.0017686984962317354
50.44699999997313,-18.110265772071088,-33.82395803312296,-1.7068107924718134,-5.369552069812045,0.009461258292477546,0.027744728381672547,10.286794505347162,0.03720598667415009,10.324000492021312,0.0012286555321878723
50.44799999997313,-18.111930460486093,-33.82945563363105,-1.682512574634032,-5.442148978477945,0.00919379415082881,0.02850002322148511,10.285712766396415,0.03769381737231392,10.32340658376873,0.0006347472796051079
50.448999999973125,-18.113535899998546,-33.835143788302005,-1.6350639637288111,-5.592877589521095,0.008682556780872094,0.030100588684140873,10.283911286474803,0.038783145465012964,10.322694431939816,-7.740454930882379e-05
50.44999999997312,-18.115056955764754,-33.84110732639912,-1.5632476393303563,-5.825846384034605,0.007936585537959655,0.03266046916203035,10.281189822167855,0.040597054699990004,10.321786876867845,-0.0009849596212792022
50.45099999997312,-18.11646628452348,-33.847438530638726,-1.4651922624668856,-6.147371168360394,0.0069721604238082565,0.036364969940158504,10.277248526087511,0.04333713036396676,10.320585656451478,-0.002186180037647034
50.45199999997312,-18.117733602770304,-33.85423960711596,-1.338323502775296,-6.566140358419403,0.005817017199596384,0.04148820879816224,10.271655614336805,0.047305225997758625,10.318960840334563,-0.0038109961545611526
50.452999999973116,-18.118824878769672,-33.86162541227982,-1.17929712309639,-7.093440820547414,0.004516735056775346,0.04841927259843373,10.263800908188863,0.052936007655209075,10.316736915844071,-0.006034920645053177
50.453999999973114,-18.119701428610536,-33.869726503763076,-0.9839129201161256,-7.743448323559221,0.0031440646323513703,0.05769964881925498,10.252830384459662,0.06084371345160635,10.313674097911267,-0.009097738577857228
50.45499999997311,-18.12031889516184,-33.87869258642758,-0.7470081960843089,-8.533587073880966,0.0018122949154111725,0.07007572660170949,10.237554970645453,0.07188802151712066,10.309442992162573,-0.013328844326551348
50.45599999997311,-18.120626087648734,-33.88869642881764,-0.46232951909885855,-9.484962527281482,0.0006941948462281241,0.08657163106184153,10.216324337512273,0.08726582590806965,10.303590163420342,-0.0191816730687826
50.45699999997311,-18.120563659106708,-33.89993832677885,-0.12238197243341631,-10.622870175634347,4.8642180520987244e-05,0.10858956887787262,10.18685324005013,0.10863821105839361,10.295491451108523,-0.027280385380601402
50.457999999973104,-18.12006259995484,-33.912651187679266,0.28174384694779064,-11.977379430813784,0.00025780243713189623,0.1380473189818649,10.14598394881983,0.13830512141899678,10.284289070238826,-0.038482766250298894
50.4589999999731,-18.11904252965528,-33.927106296094465,0.7605647257129533,-13.583984657806525,0.0018786699857200242,0.17756555612202474,10.089363552204393,0.17944422610774477,10.268807778312137,-0.05396405817698735
50.4599999999731,-18.117409777017237,-33.94361979282341,1.3264114688009698,-15.484302572073005,0.005713926833184763,0.23072128363119204,10.011009798748264,0.2364352104643768,10.24744500921264,-0.07532682727648421
50.4609999999731,-18.11505525658643,-33.96255984212266,1.9936365344257467,-17.726773014096864,0.01290833137136387,0.3023874262439587,9.902734842613903,0.3152957576153226,10.218030600229225,-0.1047412362598994
50.461999999973095,-18.111852179162852,-33.98435435876563,2.7787989271921276,-20.367282971108125,0.02507797027787593,0.3991816377336089,9.753395418923779,0.4242596080114848,10.177655026935263,-0.14511680955386197
50.46299999997309,-18.10765368720632,-34.00949898861476,3.700784690055414,-23.469573246050146,0.04448010213593002,0.530047446483353,9.54794613312988,0.574527548619283,10.122473681749163,-0.20029815473996138
50.46399999997309,-18.10229059329312,-34.03856474140659,4.78079293486644,-27.10519132048006,0.07422975142773415,0.7069835604521214,9.266300326058898,0.7812133118798555,10.047513637938755,-0.2752581985503699
50.46499999997309,-18.095569539800458,-34.07220420190469,6.04207370293075,-31.35260664496542,0.11856327184384309,0.945914033368638,8.882069444861457,1.0644773052124812,9.946546750073939,-0.3762250864151859
50.465999999973086,-18.087272114166947,-34.111154515995985,7.509239563086467,-36.294887294697986,0.1831344537814722,1.2676380461319139,8.361388488411507,1.450772499913386,9.812160988324893,-0.510610848164232
50.46699999997308,-18.07715577279364,-34.15623427263823,9.206883503409813,-42.01503536677009,0.2752982395327858,1.6986888181495559,7.662287645885313,1.9739870576823417,9.636274703567654,-0.6864971329214704
50.46799999997308,-18.0649578666564,-34.20832991754428,11.157123755273446,-48.58770077414931,0.4042803554696094,2.271731800903985,6.7354900074061215,2.676012156373594,9.411502163779716,-0.911269672709409
50.46899999997308,-18.050404607450922,-34.268365492579164,13.375582671358188,-56.06560997046728,0.5810366914751537,3.0248055694307063,5.528119801752253,3.60584226090586,9.133962062658114,-1.1888097738310108
50.469999999973076,-18.03322735967398,-34.33724765012806,15.86525349121004,-64.4588662918899,0.8174706507389962,3.998247614087366,3.9924734776310937,4.815718264826362,8.808191742457456,-1.5145800940316683
50.470999999973074,-18.013188904641197,-34.41577701217598,18.60785140486243,-73.70575979840766,1.1245288370836701,5.227658581715166,2.1022701175529175,6.352187418798836,8.454457536351754,-1.8683143001373708
50.47199999997307,-17.99012171821976,-34.50451898308305,21.55282072710918,-83.63566647749465,1.50864261555303,6.731121118295493,-0.12240766990975244,8.239763733848523,8.117356063938772,-2.205415772550353
50.47299999997307,-17.963977942929855,-34.603635093829276,24.605480855671047,-93.92904082664799,1.9662641077746428,8.489930519578245,-2.584553581322354,10.456194627352888,7.871641046030534,-2.45113079045859
50.47399999997307,-17.934885739756584,-34.71269281467413,27.617989231588425,-104.08691579553775,2.477206723863453,10.425493967894944,-5.0854054398228286,12.902700691758398,7.817295251935569,-2.5054765845535556
50.474999999973065,-17.903199232070943,-34.830496994356686,30.38935542945609,-113.4309502637052,2.9993083424184332,12.381335782719779,-7.326025468403211,15.380644125138211,8.054618656735,-2.2681531797541243
50.47599999997306,-17.869522095496947,-34.95501024411007,32.68182212981863,-121.15871471797135,3.4688910695699904,14.125820271534456,-8.956561962280981,17.594711341104446,8.638149378823465,-1.6846224576656592
50.47699999997306,-17.834684057662074,-35.083432250690045,34.257587204434614,-126.46762816667945,3.8114627709801487,15.390867821679008,-9.674194088073872,19.202330592659155,9.528136504585284,-0.7946353319038408
50.47799999997306,-17.79966122518151,-35.21246867237205,34.930435157718875,-128.72921413098837,3.9626537889131073,15.946251046124797,-9.3327539380249,19.908904835037905,10.576150897013004,0.25337906052387993
50.478999999973055,-17.76545396971055,-35.33874327301719,34.615043975762205,-127.65551116357088,3.891418270617658,15.681351836806439,-8.002420225238055,19.5727701074241,11.570349882186044,1.247578045696919
50.47999999997305,-17.732957360985406,-35.45923521003969,33.35193209805176,-123.38326883381967,3.6126021338286334,14.649301082792984,-5.940563964592947,18.26190321662162,12.321339252028672,1.9985674155395472
50.48099999997305,-17.702863152641825,-35.57160983180401,31.295408534361968,-116.43327939341219,3.1808221631549314,13.045436661306066,-3.4931453430447617,16.226258824461,12.733113481416236,2.4103416449271116
50.48199999997305,-17.675615881246433,-35.67436684303462,28.67073986948654,-107.56581649746622,2.6696599052475207,11.134043594101389,-0.9862170550236232,13.80370349934891,12.817486444325286,2.494714607836162
50.482999999973046,-17.651421438484316,-35.76681137345191,25.720857078754378,-97.60077082394858,2.1485675420140553,9.166654365763108,1.3427215473274048,11.315221907777163,12.657943455104569,2.335171618615444
50.483999999973044,-17.630290004014455,-35.84890907927815,22.662938615988892,-87.27111812176602,1.6680558329642552,7.329012147134765,3.3616970835458706,8.99706798009902,12.35876506364489,2.0359932271557657
50.48499999997304,-17.612091987640536,-35.92109733840571,19.66472542189024,-77.1429824769001,1.2558966781856724,5.726604786100246,5.026271912959684,6.982501464285919,12.008773377245603,1.6860015407564788
50.48599999997304,-17.596611299158795,-35.984105464727904,16.83935242783008,-67.59819272487633,0.9209348564101043,4.397182906888305,6.34921376227507,5.318117763298409,11.66733152557348,1.344559689084356
50.48699999997304,-17.583588129524824,-36.038810321813315,14.251929057856216,-58.85649170380347,0.6596680375728727,3.3334435395172233,7.372801555733507,3.993111577090096,11.365913132823604,1.043141296334479
50.487999999973034,-17.572749443288117,-36.08613341107418,11.930927935338786,-51.01397317313783,0.46230286329321874,2.5042787018692407,8.149413258257345,2.9665815651624596,11.115994823419804,0.7932229869306795
50.48899999997303,-17.563828622969602,-36.1269745721341,9.879753277610703,-44.08212516039356,0.3170080836855264,1.8699474745363065,8.730298203552206,2.186955558221833,10.917253761774038,0.5944819252849136
50.48999999997303,-17.556576833636402,-36.16217362752676,8.086304825857482,-38.02010822629143,0.21236275736456425,1.3910125830897981,9.160307500959272,1.6033753404543625,10.763682841413635,0.4409110049245104
50.49099999997303,-17.550768644754037,-36.19249140907404,6.5299891077827965,-32.75841846996741,0.1384851009627346,1.0326430204670118,9.476246314806613,1.1711281214297464,10.647374436236358,0.3246025997472337
50.491999999973025,-17.54620395763394,-36.21860325286775,5.186438001231863,-28.214812670494638,0.08736078335510337,0.7660527984159845,9.70711362907578,0.8534135817710878,10.560527210846868,0.23775537435774297
50.49299999997302,-17.542707721672148,-36.24109995706805,4.03046154094433,-24.304273997007186,0.052757924387277125,0.5684204136339198,9.875149401613633,0.6211783380211969,10.49632773963483,0.17355590314570613
50.49399999997302,-17.540128439496208,-36.26049282712361,3.0377590688654976,-20.94478712793091,0.02996986525814042,0.4221397636335521,9.997098038955048,0.45210962889169254,10.449207667846741,0.12643583135761638
50.49499999997302,-17.5383360998556,-36.27722065234513,2.1858109082746324,-18.060347638538587,0.015516841222736397,0.31387488921058865,10.085404958158108,0.32939173043332504,10.414796688591434,0.09202485210230904
50.495999999973016,-17.537219927037626,-36.29165730169423,1.4542562292909622,-15.582237285308054,0.006868469970133343,0.23364903304024537,10.149235804508919,0.24051750301037872,10.389753307519298,0.06698147103017327
50.49699999997301,-17.536686171330487,-36.30411918102821,0.8249642625557385,-13.449264341542033,0.0022102856744771306,0.17406097837151963,10.195295452066153,0.17627126404599675,10.37156671611215,0.04879487962302598
50.49799999997301,-17.536656061426005,-36.314872143789515,0.2819328058105697,-11.607421047642674,0.00025814835695620606,0.12965099011924233,10.228462960414877,0.12990913847619853,10.358372098891076,0.035600262401951355
50.49899999997301,-17.537063976639008,-36.324137659806226,-0.1889026542603034,-10.009239389006552,0.00011589221373031712,0.09640654383054689,10.252272329807596,0.09652243604427721,10.348794765851872,0.02602292936274786
50.49999999997301,-17.537855860034234,-36.33209817102291,-0.5998993041149703,-8.613013616699305,0.0011687856062460897,0.07138625988394803,10.26927043790868,0.07255504549019412,10.341825483398875,0.0190536469097502
50.500999999973004,-17.53898787324689,-36.3389016315093,-0.9619483039404741,-7.38198585153782,0.003005256912403766,0.052438562524150814,10.281280012293488,0.05544381943655458,10.336723831730042,0.013951995240917725
50.501999999973,-17.540425283600335,-36.34466526346085,-1.2847117830503407,-6.283546218966762,0.0053603056340348525,0.037993909935590646,10.28959039443625,0.0433542155696255,10.332944610005875,0.010172773516750055
50.502999999973,-17.542141570026786,-36.349478574734455,-1.5768483899485375,-5.288471612576728,0.008075287928264188,0.026913161410907292,10.295093764777782,0.03498844933917148,10.330082214116954,0.007310377627829823
50.503999999973,-17.544117733777203,-36.35340568521635,-1.846225088433684,-4.370210877752356,0.011069995259213787,0.018378461313536577,10.298380026658835,0.029448456572750366,10.327828483231585,0.005056646742460202
50.504999999972995,-17.54634180143847,-36.356487004149,-2.1001157058417874,-3.5042147072736896,0.01432400895782622,0.011816416139658672,10.299799821045328,0.02614042509748489,10.325940246142812,0.003168409653687476
50.50599999997299,-17.548808510448342,-36.35874029152436,-2.3453883355699645,-2.6673031540056513,0.01786519085263541,0.006846192684612263,10.29950208746887,0.024711383537247673,10.324213471006118,0.0014416345169934175
50.50699999997299,-17.55151917057874,-36.36016112558052,-2.588684570135058,-1.8370607157578434,0.02176388429959969,0.0032475166132694844,10.297450042151942,0.025011400912869172,10.32246144306481,-0.0003103934243142703
50.50799999997299,-17.554481698436497,-36.360722786360945,-2.836593994077319,-0.9912474182911524,0.026131990781314424,0.0009455151664472296,10.293417230568098,0.027077505947761652,10.32049473651586,-0.00227709997326464
50.508999999972986,-17.557710825720747,-36.36037555284176,-3.0958275710037952,-0.10721363062060618,0.031126598632651718,1.1061254046974441e-05,10.286963244424427,0.03113765988669869,10.318100904311127,-0.004670932177997855
50.50999999997298,-17.561228485639443,-36.35904539876828,-3.3733936014730403,0.8386937963322794,0.036958315787191054,0.0006768792835336748,10.277386589288742,0.03763519507072473,10.315021784359466,-0.007750052129658513
50.51099999997298,-17.565064385374278,-36.356632060574526,-3.6767798267653973,1.8717461336166252,0.04390493986297082,0.0033713065976893413,10.263649865390184,0.04727624646066016,10.310926111850844,-0.011845724638281041
50.51199999997298,-17.569256775567446,-36.35300644034998,-4.0141449640014315,3.0194792091506883,0.052331627661180775,0.008773410463215779,10.24426969625227,0.061105038124396556,10.305374734376667,-0.01739710211245793
50.512999999972976,-17.573853430101334,-36.348007299063234,-4.394522363527997,4.312380755646217,0.06271934238327448,0.01789528254143853,10.217160532081095,0.08061462492471301,10.297775157005809,-0.02499667948331563
50.513999999972974,-17.57891285029178,-36.34143719238494,-4.828037362166526,5.784623982520998,0.07570409686597449,0.03219990783846848,10.179417432429762,0.10790400470444297,10.287321437134205,-0.03545039935491978
50.51499999997297,-17.584505705894525,-36.333057607260606,-5.32613789659564,7.474845901313643,0.09213039878201672,0.05376613878641303,10.127018181193446,0.14589653756842974,10.272914718761875,-0.049857117727249545
50.51599999997297,-17.590716519167596,-36.32258327816338,-5.901834437908704,9.426957110779455,0.11312333046321127,0.08551600883890374,10.054419883910356,0.19863933930211503,10.253059223212471,-0.06971261327665346
50.51699999997297,-17.597645584599334,-36.30967570796799,-6.569939352404575,11.690949646308013,0.1401847783835453,0.13152367673882223,9.954020455919785,0.2717084551223675,10.225728911042152,-0.09704292544697246
50.517999999972965,-17.605411090948433,-36.29393600601354,-7.34728589041822,14.323636074919932,0.1753202237668271,0.19742898716294902,9.815453333553483,0.3727492109297761,10.188202544483259,-0.13456929200586565
50.51899999997296,-17.614151366377797,-36.27489731071529,-8.252890889231423,17.389198626350577,0.221202659937754,0.29098023981414634,9.624689004876034,0.5121828997519003,10.136871904627935,-0.18589993186119003
50.51999999997296,-17.62402709024911,-36.25201732468615,-9.307999650339127,20.959340663694093,0.28137846418845924,0.4227266171132532,9.362938713295737,0.7041050813017125,10.06704379459745,-0.2557280418916754
50.52099999997296,-17.635223190021968,-36.22467191261862,-10.535911822085353,25.112699048335685,0.36051421433645936,0.6068636785032984,9.005410647215143,0.9673778928397577,9.972788540054902,-0.3499832964342229
50.521999999972955,-17.6479499463837,-36.192151371375495,-11.961428067294833,29.932976655327792,0.46466953944069955,0.8621923696094247,8.520085299898739,1.3268619090501241,9.846947208948862,-0.47582462754026267
50.52299999997295,-17.66244253796665,-36.15366196645985,-13.609673972341696,35.50497307938372,0.6015525627903718,1.2130612684828384,7.866896998135908,1.8146138312732103,9.681510829409119,-0.641261007080006
50.52399999997295,-17.67895784661203,-36.10833671412732,-15.503950114164056,41.90732862408808,0.7806616818296658,1.6899907068215747,6.998084776777555,2.4706523886512404,9.468737165428795,-0.8540346710603295
50.52499999997295,-17.697766818829397,-36.05526116132683,-17.66214043137282,49.20040256650893,1.0131291362704113,2.3293871405215847,5.861039771628061,3.3425162767919963,9.203556048420058,-1.1192157880690665
50.525999999972946,-17.719140115648823,-35.99352181730885,-20.09113451839717,57.40744840923284,1.3109528170932223,3.1713257179070244,4.405654204981449,4.482278535000247,8.887932739981697,-1.434839096507428
50.526999999972944,-17.743324414981767,-35.92228613301673,-22.778798076185325,66.48751415504961,1.6851545907328593,4.253873321564692,2.5986076121664152,5.939027912297551,8.537635524463965,-1.785136312025159
50.52799999997294,-17.77050705923819,-35.84092181525079,-25.68347179468411,76.30000102903267,2.142326192313005,5.602133432571558,0.4463020965948944,7.744459624884563,8.190761721479458,-2.132010115009667
50.52899999997294,-17.800768594879774,-35.749157005578866,-28.72208994900305,86.56456371893384,2.6792313367869482,7.210819926209611,-1.9752482811198688,9.89005126299656,7.91480298187669,-2.4079688546124345
50.52999999997294,-17.834027072453505,-35.6472682676811,-31.760006607656877,96.82677378484428,3.2759654021145055,9.021843399312823,-4.492652472694656,12.29780880142733,7.805156328732673,-2.5176155077564513
50.530999999972934,-17.86998498868744,-35.53625965781934,-34.60819690383232,106.4486738797612,3.8898789291931126,10.903975624179605,-6.828282569389139,14.793854553372718,7.965571983983579,-2.3571998525055458
50.53199999997293,-17.908097426061754,-35.4179702539394,-37.0351768041246,114.64900687084878,4.4545822563975745,12.648672712213529,-8.636970619306489,17.103254968611104,8.466284349304615,-1.8564874871845092
50.53299999997293,-17.947582896141267,-35.29503755970698,-38.79895372691422,120.61104905618336,4.888978945054668,13.998404889977651,-9.594243159977209,18.88738383503232,9.293140675055112,-1.029631161434013
50.53399999997293,-17.987489980299824,-35.17067259246883,-39.69627711903456,123.64883073528432,5.117733841435074,14.712429299354342,-9.508450667230868,19.830163140789416,10.321712473558549,-0.0010593629305759578
50.534999999972925,-18.02681193896663,-35.048273077540856,-39.61452141268218,123.3822410830605,5.096675287960874,14.649057034021286,-8.397563819116359,19.74573232198216,11.348168502865802,1.0253966663766771
50.53599999997292,-18.064618265827924,-34.93097945330048,-38.5641427640504,119.84656958417617,4.829981887511021,13.821512670540589,-6.481659724032179,18.65149455805161,12.169834834019431,1.8470629975303066
50.53699999997292,-18.10016309676677,-34.821308991498334,-36.675578900069894,113.48204302126064,4.368497520039865,12.392492156818395,-4.096126561937406,16.76098967685826,12.664863114920852,2.3420912784317274
50.53799999997292,-18.13294266245852,-34.72096189513616,-34.16219831529865,105.00877908215855,3.790266589079356,10.610982033302058,-1.5798847013108566,14.401248622381413,12.821363921070557,2.498592084581432
50.538999999972916,-18.162697917235615,-34.630812426309866,-31.267410234422144,95.24828259423401,3.175133291870177,8.730088946598293,0.8052651007918732,11.90522223846847,12.710487339260343,2.3877155027712185
50.53999999997291,-18.189377749250678,-34.55103307204362,-28.21754339607807,84.96441154627021,2.5859286719491696,6.946698800435056,2.9030444267690125,9.532627472384226,12.435671899153238,2.1129000626641137
50.54099999997291,-18.213084420072576,-34.48127868567978,-25.1932514184805,74.7668703150417,2.0613255189212176,5.379262833652042,4.650850870447098,7.4405883525732595,12.091439223020357,1.7686673865312326
50.54199999997291,-18.23401868505514,-34.42087170558128,-22.3204679022313,65.080683231173,1.6180231355210926,4.075759676444197,6.050622637409448,5.69378281196529,11.744405449374739,1.4216336128856142
50.542999999972906,-18.25243420075655,-34.36895602998689,-19.674890341986995,56.16132784644634,1.2571953882950624,3.035142569686797,7.1397085472784045,4.292337957981859,11.432046505260264,1.109274668771139
50.543999999972904,-18.26860419168644,-34.324609516607985,-17.29275331564928,48.131094486645765,0.9711949840153644,2.229234913049865,7.969358601002249,3.2004298970652294,11.169788498067478,0.847016661578353
50.5449999999729,-18.282799477276217,-34.2869181414617,-15.18263825983368,41.018944262596335,0.7486393101103389,1.6190986768358728,8.591724554157922,2.367737986946212,10.959462541104134,0.6366907046150097
50.5459999999729,-18.295275420776836,-34.25502004620026,-13.335614545198382,34.79473520386378,0.5775694404943785,1.1650147733430953,9.053404669874634,1.7425842138374739,10.79598888371211,0.47321704722298463
50.5469999999729,-18.30626519449347,-34.22812826781125,-11.732858608626273,29.39493682522354,0.4470805869172887,0.8314754357378854,9.393120799522647,1.2785560226551742,10.67167682217782,0.3489049856886961
50.547999999972895,-18.31597718146006,-34.20553950784488,-10.350880341611912,24.74026917768768,0.3479627178966697,0.5889971618535887,9.64163085831718,0.9369598797502585,10.578590738067438,0.2558189015783139
50.54899999997289,-18.324594901629887,-34.18663438141253,-9.164853568208287,20.746943199359436,0.27279047312809845,0.41420238663610187,9.822653170070723,0.6869928597642003,10.509646029834922,0.18687419334579758
50.54999999997289,-18.33227836008978,-34.17087286686841,-8.150589314860568,17.333320488237547,0.21575266053804337,0.28911318308647616,9.954113249182646,0.5048658436245195,10.458979092807166,0.1362072563180412
